* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00194_00161_00481_00161_00479, timestamp=1643184748.985861069
*, R, 102, Sedan, 63.89045706955676, 2.887234676067237, 0.29115609662596004, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 62.98084651636782, -0.9162240252589982, 0.5345829466505942, -0.8056000000000001, 1.7977284521388723, 1.120759450904595, 1.2736671330936595
*, R, 111, Sedan, 27.145618789648378, 3.127586206831796, -0.1352053477580259, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 4.0296994056914945, -3.6487336597054068, -0.6009197720743761, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.64844797566457, -2.384503516739642, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 71.47659333239378, -8.734516724703251, 0.033818102712119935, 0.2630520968258947, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 134, Sedan, 12.739999999999977, 17.37, -0.86, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 104, Sedan, 102.37068936441091, 2.239001548929382, 1.1439166923013135, 0.012800000000000296, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 135, Sedan, 65.34834276060792, -5.277649706088596, 0.75, 1.133500000000001, 2.560400000000001, 1.1852, 1.49
*, L1, 136, Bus or Truck, 88.37410618206377, -4.813144982671474, 1.6036363636363635, 0.8955909090909091, 4.341054545454542, 1.6336454545454542, 2.432727272727273
*, L1, 142, Sedan, -49.50373822880465, 10.313983460641793, -0.39914893617021285, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 144, Bus or Truck, 88.70644256826654, -4.7010560852277194, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
