* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00080_00047_00139_00047_00137, timestamp=1643184737.587039020
*, L, 100, Sedan, 4.8721678258698375, -6.900080020163841, -0.5743761019913406, -0.9029294872753876, 2.3598976714787594, 1.0741287009063438, 1.02968661030753
*, R, 101, Bus or Truck, 10.91278917847955, -3.2680061620790606, -0.41307594237971335, 0.31729108908628434, 2.7268274131685994, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.0150106750086, 3.4456173514335164, -0.05239349579643851, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 70.96958948561337, 2.738156791331221, -0.35163128922902354, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 67.61696591401153, -0.8276618582867175, 1.010446102301888, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 11.610435521275122, 3.5441444277603296, -0.37526905888063, -4.199446476876427, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 47.7243551546156, -4.721113581467659, 0.06518712511317333, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 90.36750000000029, -4.767499999999927, 1.4649278438005728, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 113, Bus or Truck, -20.722258178450375, 25.096020589873206, 1.4201783035565008, 174.28069999999948, 9.606391013448649, 1.3670680851063821, 2.58
*, L1, 114, Bus or Truck, 44.24603119584492, 13.713197288906485, 1.0353179612036492, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
