* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00058_00025_00073_00025_00071, timestamp=1643184735.386951901
*, L, 100, Sedan, 7.6577978718142, -6.594307184900469, -0.41717043721391744, 1.0949926090056734, 2.4386999241666043, 1.1798743123406916, 1.0764723311801243
*, R, 101, Bus or Truck, 19.672205822511387, -3.186514732690739, -0.3705144398914694, 0.5558121069013584, 2.5207580269898187, 0.936400943873257, 1.0935257577832156
*, R, 102, Sedan, 38.05461372964601, 3.443260087503404, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 67.49519381483792, 2.4715518746850114, 0.3583333333333333, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 71.64027654584126, -1.2971179472395742, 0.7159659348121323, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 45.32766227410228, 24.608305446224623, 1.798365329021633, 177.89289449886778, 5.603636363636364, 1.6482999999999994, 2.6880063432630723
*, L, 111, Sedan, 3.76863121364747, 3.798943266070022, -0.42, -0.2758734464211641, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 113, Bus or Truck, 79.4620926000305, 23.2618672415829, 1.446352044665761, 179.88849999999994, 7.057093792698766, 1.7375999999999991, 2.58
*, L1, 109, Sedan, -53.58210243477197, 15.156839315320212, -1.0095635852560296, 169.33056562077184, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 112, Sedan, 55.77929995488648, -5.758964142161176, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L1, 114, Bus or Truck, 166.2845688800585, 9.90700094624981, 2.731217188956694, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
