* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00284_00251_00751_00251_00749, timestamp=1643184757.985903884
*, R, 111, Sedan, 71.56500000000015, 3.7975000000000008, 0.06, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.08
*, R, 115, Bus or Truck, 48.737499999999706, 0.1124999999999976, 0, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.09750000000011, -7.272500000000005, -0.29, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 47.967499999999916, -3.6775000000000024, 0.42, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 70.63000000000017, -3.74, 1.24, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.33
*, L, 144, Bus or Truck, 21.759809777043923, 21.409960552601444, 0.8681316141268107, -178.7286867282417, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 150, Bus or Truck, 64.64249999999983, 17.497500000000002, 0.73, -180.337, 5.518900000000001, 1.6093999999999995, 2.48
*, L, 155, Sedan, 14.1675, 11.0075, 0.12, 180.0, 2.3674999999999997, 1.1724999999999997, 0.95
*, L1, 142, Sedan, 21.641247030309387, 28.029681735851227, -0.4469390392302155, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L1, 146, Sedan, -28.373011363623846, 17.2890909090911, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 153, Sedan, 61.06049999999959, 35.81299999999965, -0.402, -179.7541, 2.372559999999999, 1.1558399999999998, 1.022
*, L1, 160, Bus or Truck, 141.32702705841893, 18.230505588306187, 3.1437500000000007, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 170, Bus or Truck, 100.86948795242188, -2.785690131886213, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
