* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00864_00831_02490_00831_02489, timestamp=1643184815.986227784
*, R, 136, Bus or Truck, 52.02643339474798, -4.070603236736133, 1.11, -0.21060000000000037, 7.01099999999999, 1.674779381443299, 2.14
*, R, 222, Sedan, 45.80149874313702, -0.18016869528219104, -0.1, -0.6211000000000002, 2.3264000000000005, 0.9963647058823527, 0.95
*, R, 228, Sedan, 36.31500919053815, -7.0763385305308475, -0.4, 0.009000000000000341, 2.406, 1.0240764705882346, 1.05
*, R, 229, Sedan, 27.46286100395446, -11.191495689057774, -0.5, -1.3624000000000003, 2.6025000000000005, 1.1414999999999984, 1.05
*, L, 237, Sedan, 10.876683720289881, 10.27656845460339, -0.7, -178.5679, 2.2008999999999994, 0.8988014705882352, 0.95
*, L, 238, Sedan, 39.2611015012022, 12.967970815169775, -0.19097938144329896, 179.5908, 2.2386576470588233, 1.0580576470588237, 0.740979381443299
*, L, 240, Bus or Truck, 63.39282576181586, -12.348845922747387, 2, 0.3664999999999999, 4.4148, 1.9084999999999992, 1.4
*, L1, 239, Sedan, 74.81707035886848, 16.493206002660713, 0.4477289927998687, -178.3298, 2.409885882352941, 0.8954241176470579, 0.95
*, L1, 241, Sedan, 104.59024022671838, 11.07612554301636, 0.7152380952380951, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 1403, Bus or Truck, -25.519596937442202, 14.455165893811, 0.21245727539062534, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
