* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00312_00279_00834_00279_00833, timestamp=1643184760.787565479
*, R, 115, Bus or Truck, 52.308778881449925, 0.6268459779996551, 0.710528735944203, -0.5453999999999999, 2.512499999999999, 1.2610479351016575, 1.3437569783415113
*, R, 123, Sedan, 64.3867703795667, -7.72440415957324, 0.6738095238095241, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 43.147499999999866, -3.5875000000000026, 0.54, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 65.94000000000011, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 30.466199999999958, 3.8362000000000007, -0.43, -0.28109999999999985, 2.409100000000001, 1.2203, 1.08
*, R, 157, Sedan, 14.474999999999987, 3.645, -0.31, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 15.33678654550522, 17.83859158042742, 1.5530386365658215, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 165, Sedan, 69.84500000000003, 21.405, -0.35, 181.3845, 2.3495999999999992, 1.0399999999999994, 1.1
*, L1, 111, Sedan, 89.69105359459718, 4.280331620876495, 1.5929668359425437, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 163, Bus or Truck, 16.585290159726355, 22.079842209007438, 0.4502929496765137, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 51.585066371290395, 39.28664080086401, 1.4362022493829845, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 95.54590599013545, -2.8189168702892857, 2.036763392857144, 1.1524915527343746, 4.0709, 1.4623999999999993, 2.5
