* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00272_00239_00715_00239_00713, timestamp=1643184756.786206136
*, R, 111, Sedan, 63.5550000000002, 4.027500000000001, -0.08, 1.1597999999999997, 2.3902, 1.3557999999999997, 1.12
*, R, 115, Bus or Truck, 47.687499999999694, 0.6924999999999975, 0.31, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.64750000000011, -6.8025000000000055, -0.54, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 49.95749999999995, -3.2475000000000027, 0.64, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 72.71000000000014, -2.600000000000001, 1.42, 0.28939999999999966, 3.9110000000000014, 1.3387999999999995, 2.26
*, L, 142, Sedan, 48.64534034253345, 28.883809150343108, 0.8275000000000001, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 143, Sedan, 60.14858437072871, 34.58240192672838, -0.72, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 74.73549470469425, 21.67823230209092, 0.8437317073170731, -178.96085326978044, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 146, Sedan, 26.25590909091079, 17.68522727272739, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 150, Bus or Truck, 119.52270065412782, 18.352444094513533, 1.2332178386052448, -176.21200659983947, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 170, Bus or Truck, 103.27981885494671, -2.737195277877163, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
