* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00311_00278_00832_00278_00830, timestamp=1643184760.688080626
*, R, 115, Bus or Truck, 52.30929396073881, 0.6809548485303141, 0.7235408471311842, -0.5453999999999999, 2.512499999999999, 1.2069366130259822, 1.33074486715453
*, R, 123, Sedan, 64.38651406894029, -7.879642043216423, 0.2171428571428571, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 43.147499999999866, -3.5875000000000026, 0.54, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 66.0400000000001, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 30.066199999999952, 3.8362000000000007, -0.48, -0.28109999999999985, 2.409100000000001, 1.2203, 1.08
*, R, 157, Sedan, 13.974999999999989, 3.645, -0.31, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 19.814108490106264, 17.82323293833997, 1.5482231151069346, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 21.058799999999934, 22.053800000000003, 0.45, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 111, Sedan, 89.05283802594249, 4.276011602496055, 1.5548937859007896, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 164, Sedan, 53.86985530940865, 39.30823400071995, 1.435168541152487, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 95.74884543810595, -2.8447917068328934, 2.0406422061011917, 1.1524972747802733, 4.0709, 1.4623999999999993, 2.5
