* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00219_00186_00556_00186_00554, timestamp=1643184751.489658162
*, R, 102, Sedan, 75.79985945417411, 2.956144554370667, 0.2607961306278448, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 67.91279829777068, 0.1509466949482885, 0.717693334015308, -0.8056000000000001, 1.7977284521388723, 0.7443648840263312, 0.9426301432891235
*, R, 111, Sedan, 35.10872614135728, 3.2591111604072163, -0.06759116706923658, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 0.11317607330965984, -3.643445027951657, -0.6362061664194161, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.409764651139085, -0.9014834683050594, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 67.41390995409401, -8.271730152627374, -0.12260369573503571, 0.26305209682593195, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 58.70088263891251, -4.94950533949919, 0.75, 1.1334999999999964, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 80.6986494951343, -4.8690298389176405, 1.6200006655129522, 0.28937534607269516, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 38.483764816477105, 20.515431033246387, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 54.96218597311463, 20.373409248520417, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 139, Sedan, 29.671654739245696, 16.941308690083133, -0.9, -179.6335, 2.0861, 1.2157, 0.95
*, L1, 104, Sedan, 111.7823840295585, 2.2826512913300125, 0.7024547291395504, 0.012800000000000413, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
