* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00294_00261_00781_00261_00779, timestamp=1643184758.986291312
*, R, 111, Sedan, 78.03500000000021, 4.197500000000001, 0.41, 1.1597999999999997, 2.3902, 1.2757999999999996, 1.23
*, R, 115, Bus or Truck, 49.8874999999997, 0.3824999999999975, 0.5, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.80750000000012, -7.002500000000005, 0.07, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 45.9674999999999, -3.4875000000000025, 0.69, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 69.50000000000018, -3.66, 1.19, 0.28939999999999966, 4.7109999999999985, 1.8388, 2.63
*, R, 146, Sedan, 20.94619999999998, 3.8162000000000007, -0.46, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.79
*, L, 150, Bus or Truck, 19.912499999999785, 17.747500000000002, 1.13, -180.337, 6.518899999999998, 1.4093999999999993, 2.48
*, L, 157, Sedan, 6.485000000000001, 3.775, -0.36, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 158, Sedan, 18.9775, 29.4788, -0.95, 180.0, 2.8049999999999997, 1.4749999999999996, 0.95
*, L, 159, Sedan, 5.463800000000003, 10.106200000000001, -0.65, 181.3202, 2.1577, 0.9979000000000001, 0.95
*, L1, 160, Bus or Truck, 96.74033166533957, 18.054799881730105, 1.8309426832199094, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 101.18543191379035, 22.10977247049823, 1.1550244140625006, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 92.7372402450278, 39.69156484848918, 2.0806044715447163, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 98.86087886698454, -2.826102510226974, 2.118432638985778, 1.152611715698242, 4.0709, 1.4623999999999993, 2.5
