* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00772_00739_02214_00739_02213, timestamp=1643184806.786256194
*, R, 136, Bus or Truck, 59.490215846812134, -2.5961946765892208, 1.0330927835051547, -0.21060000000000037, 5.0109999999999975, 1.6349995957145746, 2.24
*, R, 210, Sedan, 9.777353317391317, -5.000160504399901, -0.4992372727596034, -0.34020000000000034, 2.452600000000001, 1.0310782352941168, 1.1008762886597938
*, R, 217, Sedan, 57.23024240566701, 1.7747000346826098, 0.07933594811126059, 0.6227567878074306, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 17.679417280389316, 1.9101889997764374, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 23.818046125074943, -5.304437253791548, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 34.52742172841681, -9.465817117470579, -0.1, -0.09029999999999919, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 65.71245550669846, -9.344749605095785, 0.3935971066572842, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 71.08621828932883, -5.781818942894461, 0.9, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 226, Bus or Truck, -27.12030353899172, 17.80955424861895, -0.44387397669682194, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 232, Bus or Truck, 164.52938211772198, 19.42566966295817, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
