* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00731_00698_02091_00698_02090, timestamp=1643184802.685989763
*, R, 136, Bus or Truck, 58.02021057930915, 0.6276193399698968, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 2.4904929657605273, -3.325520656381808, -0.2011739621672986, -1.0307999999999988, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, R, 206, Sedan, 74.63619920847053, 5.383762617633039, 0.2, 2.3055999999999996, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 30.01849740186333, -3.457963040595132, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3959999999999995, 1.4046907216494846
*, R, 217, Sedan, 36.207775461736674, 4.082270586162849, -0.47906451059067306, 0.6227556872063081, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 5.1609371043279, 3.45021381470724, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 205, Sedan, 5.513621299583065, -7.784506683879954, 0.4644329896907218, -2.7106000000000017, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, L1, 224, Bus or Truck, 107.96860883323825, 24.651183265651525, 2.54008084924897, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 90.79970337169594, -4.169355486370195, -0.1154542466398627, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 84.61021798377695, -1.211338656847611, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
