* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00275_00242_00724_00242_00722, timestamp=1643184757.086272941
*, R, 111, Sedan, 65.78500000000015, 3.7275000000000005, 0.34, 1.1597999999999997, 2.3902, 0.9757999999999994, 1.06
*, R, 115, Bus or Truck, 48.0974999999997, 0.3824999999999975, 0.59, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.64750000000011, -7.0125000000000055, -0.08, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 49.54749999999995, -3.4775000000000027, 0.67, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 71.96000000000015, -3.260000000000001, 1.52, 0.28939999999999966, 3.9110000000000014, 1.2387999999999995, 2.26
*, L, 142, Sedan, 42.30806618316524, 28.20439969697418, 0.5087500000000003, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 143, Sedan, 49.76968761789543, 33.868387219136125, -0.72, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 60.819986761735436, 21.420580755227093, 0.9993292682926829, -179.270233174451, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 146, Sedan, 12.584659090913874, 17.61022727272757, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 150, Bus or Truck, 105.95404323093044, 17.87461091115074, 0.9318387649172827, -177.33700377133684, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 160, Bus or Truck, 183.33823070283643, 18.40887388205374, 4.324999992959203, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 170, Bus or Truck, 102.67723612931555, -2.7493189913793685, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
