* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00725_00692_02073_00692_02072, timestamp=1643184802.085941369
*, R, 136, Bus or Truck, 57.78266688212514, 0.15686575921245094, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 4.495749441044609, -3.3616008255066845, -0.38973706587311324, -1.0307999999999973, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 8.010547669038184, -8.035199352634663, 0.4644329896907218, -2.710600000000005, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 71.35250294259791, 4.466576077655191, 0.2, 2.3055999999999957, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 32.45261388554971, -3.690901980997296, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.33123294117647, 1.4046907216494846
*, R, 217, Sedan, 32.88437714366046, 3.5652882465119546, -0.4945194254439757, 0.6227556872063081, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 3.0262484173130764, 3.4733552588295424, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 136.03960957040545, 26.285262945617433, 2.862682975369354, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 93.9786168059145, -5.167526712782546, -0.11915196274548245, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 86.59793202331228, -2.6316355257487376, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
