* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00090_00057_00169_00057_00167, timestamp=1643184738.586414719
*, L, 100, Sedan, 3.4155371087977073, -6.829346018351316, -0.4829617425625917, -0.5395999999999997, 2.3857982439675958, 0.9731192310329453, 0.8919526788418888
*, R, 101, Bus or Truck, 5.190525690508821, -3.181292220618616, -0.44724294783456153, 0.20887244462488744, 2.6813566705952523, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.72142589420446, 3.2921077577020696, -0.20943246070380564, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 71.85887727838917, 2.484298204664583, 0.4478960008530639, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 65.72663308231995, -1.0903368473777846, 0.6411488341302076, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.058824587777622, 3.345623397327927, 0.31548591930181735, -0.8570921871545562, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 43.3262382674294, -4.3839140685404345, -0.06661399745288056, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 84.56750000000102, -4.767499999999927, 1.3489821544223743, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 29.15383733951475, 16.225884827419378, 0.41223590056217596, -179.70302, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 114, Bus or Truck, -10.259355750272334, 15.016664359969582, 0.05426008801392509, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
