* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00149_00116_00346_00116_00344, timestamp=1643184744.485942261
*, R, 102, Sedan, 48.32468969024194, 3.541388505384475, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 84.07893960800993, 2.477391587962302, 0.46156464026428645, 0.012800000000000086, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 54.245545871016475, -0.1522441870683906, -0.007248943098178751, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 18.589139434142766, 3.689708756280395, -0.2763329005102381, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 16.78968998953592, -3.9090532834449125, -0.5055207527151666, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 55.94409036889283, -4.306124983239844, 0.5516659055377774, 0.9464428301883719, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 77.22904472067822, -8.221598055948954, 0.023588376412687587, 0.2630520968258483, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 76.43137609556061, -4.0148054445648995, 1.9341909149164929, -4.39869999999999, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 128, Sedan, 33.771873767389685, 13.375043423517036, 0.3, 0.012800000000027702, 2.559153021148036, 1.1423, 0.95
*, L, 129, Bus or Truck, 78.86880000000002, 21, 0.3, 180.2811, 5.530099999999999, 1.5458, 2.4
