* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00787_00754_02259_00754_02258, timestamp=1643184808.286312761
*, R, 136, Bus or Truck, 60.41260497235453, -2.377145130019926, 1.3350530735535042, -0.21060000000000037, 6.310999999999993, 1.8388, 2.04
*, L, 210, Sedan, 2.267334527904495, -5.508623009223811, -0.4686296503786408, -0.34020000000000034, 2.3670441860465123, 0.971920926125094, 0.9563764982325358
*, R, 222, Sedan, 22.524174504871553, 1.1995211907706107, -0.2713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 0.9213917525773196
*, R, 225, Sedan, 16.83432063561031, -5.610149807000198, -0.7044058139534883, 0.07390000000000008, 2.2734000000000005, 0.9151217647058814, 0.85
*, L, 227, Sedan, 25.640714039298473, -10.25540124014151, -0.5, -0.09029999999999927, 2.2988000000000004, 0.8286, 0.95
*, R, 228, Sedan, 56.14761588513011, -9.630638146165438, -0.5447906976744188, 0.28939999999999966, 2.3105, 0.9648720588235289, 0.95
*, R, 229, Sedan, 66.59954780822773, -5.817244013662275, 0.259440242148166, 0.009000000000000341, 2.306, 1.0134352941176463, 0.95
*, L1, 230, Sedan, -20.647267121238656, 15.370746783091818, -0.6526777151762166, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 89.02869799553628, 16.79556280167651, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
*, L1, 234, Bus or Truck, 166.87211054979767, 20.881634806042147, 3.1278100161236946, 178.12330000000003, 4.948700000000005, 1.429004999999999, 1.8
