* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00047_00014_00040_00014_00038, timestamp=1643184734.287287644
*, R, 100, Sedan, 9.123297006929647, -6.6829425851874475, -0.607249965100166, 0.5167028551003989, 2.235846544678717, 1.144522721058383, 0.9222648112817452
*, R, 101, Bus or Truck, 23.32155902353952, -2.9242187379913958, -0.18916874871282546, 0.6589098831288719, 2.5720333212741555, 0.9682929687920786, 1.1233796680761137
*, R, 102, Sedan, 36.421883287020364, 3.6728521262812137, -0.1501429783315013, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 65.88842986307736, 3.159319249077271, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.55036043083078, -0.9549995587649391, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 29.175000000000008, 17.2, 1.09, 180.3767, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 107, Bus or Truck, 98.42446707279964, 23.97487650553103, 1.476966810391179, -179.75788412298522, 5.6758044077135, 1.602634011669443, 2.09577089977808
*, L, 109, Sedan, 5.957156905034725, 14.13186836445606, -0.14221113851435, -176.8910551634111, 2.4515028160327064, 1.2443028698944696, 0.9046964683325085
*, L1, 103, Bus or Truck, -37.626547928770606, 14.018656545372323, -0.09637875568458801, -177.04498905761375, 3.0764270806101313, 1.3332151910620305, 1.5702148731098515
*, L1, 111, Sedan, 0.11203079893189316, 3.410838468159331, -0.42, 8.669461725736998, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L1, 113, Bus or Truck, 130.3974955231115, 23.235216024413603, 1.741212658638901, -177.30759999999984, 5.211300000000002, 2.1138, 2.08366342236306
