* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00598_00565_01692_00565_01691, timestamp=1643184789.386430247
*, L, 135, Sedan, 0.6084070860745214, -7.658079582191931, -0.57, 0.6013000000000002, 2.471529411764705, 1.242999999999998, 1.09
*, R, 136, Bus or Truck, 49.84017800503807, 0.5650636122445576, 0.8285029069767441, -0.21060000000000037, 4.716235294117645, 1.8360658304498272, 2.421497093023256
*, R, 170, Bus or Truck, 12.292681324252044, -3.85082761877311, 0.5714285714285714, -0.1376, 5.910442857142852, 1.6062164948453606, 2.1
*, L, 194, Sedan, 57.616326548481084, -2.460518400368528, 1.37, 0.4692000000000011, 2.292430588235294, 1.0499285294117628, 1.98
*, L, 205, Sedan, 69.42136465509338, -5.747722370953852, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
*, L, 1397, Sedan, 80.41655756825057, 5.841853804104834, 0.650112562274583, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 206, Sedan, 2.5867896606148406, 3.1853360529248675, -0.5600515463917526, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L1, 207, Sedan, 45.332290853324594, 10.234015725267454, 0.25417251586914036, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 208, Bus or Truck, 63.02905917281805, 21.841981444516932, 0.9291895152445712, -179.8322, 5.568899999999999, 1.6303255319148933, 1.699468085106383
*, L1, 1399, Bus or Truck, 118.60046313866638, 17.819680281016666, 1.5934732069869404, -179.8820967682373, 6.003039513677812, 1.4, 1.5
