* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00177_00144_00430_00144_00428, timestamp=1643184747.286555190
*, R, 102, Sedan, 55.95793205474136, 3.583662694645911, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 95.33360507141816, 3.053323256818389, 1.3440733364116317, 0.012800000000000216, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 58.76331754233661, -0.23525327106199256, 0.42300355413871465, -0.8056000000000001, 1.5337626063415464, 1.140591887935839, 1.228910857670788
*, R, 111, Sedan, 23.98686650824675, 3.247545112944863, -0.07429222661966148, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 8.217253470842934, -3.8256643845325016, -0.7151259285133584, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 48.65469303287682, -3.7166191270907802, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.63232008640898, -8.115984528441913, 0.4445261627182, 0.2630520968258753, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 69.51489941164778, -3.3570046565959384, 0.631715756624256, -4.398699999999877, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 132, Bus or Truck, 4.724580393809447, 20.311878506636617, 0.5086881609359168, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L, 142, Sedan, 46.70334000539795, 9.349303321542529, 0.1951063829787235, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L, 143, Sedan, 39.23816579986533, 17.057889188195077, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L1, 144, Bus or Truck, 93.27489496276348, -4.90419668078539, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
