* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00156_00123_00367_00123_00365, timestamp=1643184745.186308750
*, R, 102, Sedan, 49.9358884674839, 3.224691188134784, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 86.85775160418791, 1.921222543265685, 0.5393971266341924, 0.012800000000000119, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 54.58233565868197, -0.9221494169651313, 0.23996160126613986, -0.8056000000000001, 1.286168625215467, 1.0544354687424262, 1.0241021168268971
*, R, 111, Sedan, 19.795967999298696, 3.441674859439445, -0.16840331491654742, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 14.227430646434188, -4.164016019693975, -0.6188641855672301, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 53.753177422668706, -4.421991192170026, 0.6851556752554143, 1.149330985558035, 2.25, 0.9, 1.055859375
*, R, 127, Sedan, 74.85657417557468, -4.268210609783182, 1.1711237164904458, -4.398699999999964, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, 46.295820085442394, 20.646276821239553, 1.069448946043261, -179.71890000000005, 6.104094754464286, 1.5458, 1.7577904153546184
*, L, 130, Bus or Truck, 74.9988707660129, 20.25028341686811, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 71.53537176256619, 16.48707241832002, 0.1, 179.663, 4.478900000000009, 1.7167999999999992, 2.5
*, L1, 123, Sedan, 75.95118781240141, -8.904962841446993, -0.09805188398028182, 0.26305209682585445, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 128, Sedan, -3.6460229457153446, 13.450645830601388, -0.70898410546875, 167.52596409185648, 2.3760999999999997, 1.1423, 0.95
*, L1, 144, Bus or Truck, 98.91827733243687, -5.155135063534544, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
