* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00092_00059_00175_00059_00173, timestamp=1643184738.786643928
*, L, 100, Sedan, 3.09381259289421, -6.8129824981815545, -0.46095081186618936, -0.8396000000000001, 2.387158476342063, 0.9456094472365748, 0.8467963013681425
*, L, 101, Bus or Truck, 3.9485855313610045, -3.1642374394191393, -0.45407634892553117, 0.18718871573260806, 2.73791452941893, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.903506520348856, 3.214708574323595, -0.18660243907633556, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 72.03672538617639, 2.4056740439873465, 0.4378204492475791, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 65.20533052230758, -1.1411569120539298, 0.4937379148804429, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.256393994334758, 3.6477981588481043, 0.559611032874762, 0.06277346451354758, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 42.447418062716615, -4.493807856423834, -0.06522204864366359, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 83.45427658391736, -4.836197247355244, 1.4937338670566491, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 18.331245852291076, 16.57674785856828, 0.26729903374194575, 179.97285999999994, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 114, Bus or Truck, -20.820769176255, 15.116728120449125, 0.051655104997337054, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
