* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00382_00349_01044_00349_01043, timestamp=1643184767.786093718
*, R, 115, Bus or Truck, 61.565302304642046, 0.6646752351862233, 0.9099999999999999, 3.8546000000000005, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 25.453592449771122, -4.355213260940218, 0.53, 1.1335000000000008, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 46.07573488929529, -3.9573478595962115, 0.74, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.64
*, R, 146, Sedan, 75.01389443753737, 3.9944447514599233, 0.5684365828823724, 1.2189, 2.409100000000001, 1.0618856651939126, 1.1098723613156602
*, R, 157, Sedan, 53.32617868619832, 3.8592297831323776, 0.35, -0.8141000000000017, 2.4671000000000003, 1.1725999999999996, 1.27
*, R, 170, Bus or Truck, 79.46489667394985, -2.9438236994665203, 2.0440156250000014, -0.3475999999999999, 4.0709, 1.7623999999999995, 2.28
*, L, 178, Sedan, 14.148658569248763, 9.766751008987528, -0.38, -179.39870000000005, 2.3750999999999998, 1.1708999999999998, 0.95
*, L1, 179, Sedan, 46.27348167145942, 13.612786501032133, 0.07549452670784881, 179.1009, 2.315399999999999, 1.155499999999999, 1.09
*, L1, 180, Sedan, 102.7805779231328, 19.244128397646364, 1.8060562859965477, -178.3153, 2.481799999999999, 1.1363999999999983, 0.95
*, L1, 300, Sedan, -53.199657826074144, 22.852407227039294, -1.2629055386178853, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1549999999999998
