* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00607_00574_01719_00574_01718, timestamp=1643184790.285677434
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, R, 170, Bus or Truck, 7.8337066608182795, -3.7430497939703855, 0.5, -0.13759999999999992, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 53.87211380745566, -3.0514273286380558, 1.17, 0.46920000000000206, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 64.67374863729128, -6.2441779886521545, 0.38655276862578414, -1.2106000000000003, 2.312, 1.0675999999999997, 1.5182989690721649
*, R, 206, Sedan, 7.081328007297998, 3.1803984528150977, -0.6801546391752578, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 208, Bus or Truck, 21.601348792484714, 21.3646358513397, 0.9917525773195875, -179.8322, 5.568899999999999, 2.0751446808510634, 1.7553191489361701
*, L, 1397, Sedan, 84.09231387762199, 5.449572386202478, 0.4753304596603236, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 207, Sedan, -4.450280355696579, 9.855781829781861, -0.8, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1398, Bus or Truck, 45.39251843503007, 17.355672142033654, 1.2956534089780827, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 1399, Bus or Truck, 74.62685163851859, 14.404584006920231, 1.8267888804457955, -179.8820967682373, 6.003039513677812, 1.4, 1.5
