* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00056_00023_00067_00023_00065, timestamp=1643184735.188265423
*, L, 100, Sedan, 7.996480660338607, -6.669306319645875, -0.3840386120994844, -1.9168658115341957, 2.3986569954556045, 1.1765119229544614, 1.063061263652174
*, R, 101, Bus or Truck, 20.4062209862268, -3.1270513230892902, -0.3799839935567107, 0.5774958357936381, 2.5595880861195206, 0.9206348993798861, 1.0849367416978353
*, R, 102, Sedan, 37.71913447025827, 3.5506648823720752, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 67.16932612869778, 2.6089511328964363, 0.3434523809523809, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 71.84751043202687, -1.176738489370564, 0.6111390900860119, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 54.78981788723773, 24.583638534404276, 1.7134158255221423, 178.75284208922045, 6.164000000000001, 1.6482999999999994, 2.6880063432630723
*, L, 110, Sedan, 18.43183105485328, 21.54923116868231, -1.296916557412066, 177.21460000000008, 2.425082727272726, 1.601409305822635, 2.3146110382747103
*, L, 113, Bus or Truck, 86.72380000000021, 23.2988, 1.5, 180.39829999999998, 4.986300000000007, 1.7375999999999991, 2.58
*, L1, 106, Bus or Truck, -16.640663300725464, 17.902043704974858, 0.2803506390033679, 176.35592929173495, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L1, 109, Sedan, -42.53098947690705, 15.009254179727122, -0.27942148397153044, 171.73741905216772, 2.07270209185429, 1.0977172714706578, 1.0205203897526527
*, L1, 111, Sedan, 3.1675087827197785, 3.6394976763640443, -0.41999054111253387, 3.3091559044995544, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L1, 112, Sedan, 56.445374943608385, -5.799330177701449, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L1, 114, Bus or Truck, 177.36926104123177, 9.515812353166439, 2.9677175379433534, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
