* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00356_00323_00967_00323_00965, timestamp=1643184765.192951565
*, R, 115, Bus or Truck, 58.767499999999785, 0.8924999999999974, 0.72, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 34.84269825248248, -3.7505204719664107, 0.6157142857142858, 1.1334999999999997, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 55.416554520942555, -2.6063973285490647, 0.74, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.64
*, R, 146, Sedan, 59.886200000000144, 4.516200000000001, 0.16738095238095252, 1.2189, 2.409100000000001, 1.1202999999999999, 0.8926190476190475
*, R, 157, Sedan, 38.635, 4.185, 0.39, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 87.05880000000009, -1.7811999999999997, 1.81, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 35.484999999999836, 13.839999999999998, 0.1, 181.0251, 2.3369999999999993, 1.2342999999999988, 1.27
*, L, 177, Sedan, 23.972500000000046, 17.9225, -0.7, 181.42609999999996, 2.3035999999999994, 1.1624999999999992, 1.11
*, L1, 111, Sedan, 115.50571273786578, 6.740809038769516, 2.1692429629362784, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 300, Sedan, 87.3648031843195, 23.073207258385537, 1.474377728658536, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1817151422764227
