* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00120_00087_00259_00087_00257, timestamp=1643184741.590169562
*, R, 102, Sedan, 43.430274193919615, 3.374512122165565, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 75.5502894948357, 2.7654868476520136, 0.9087275840566669, 0.012799999999999966, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 57.14313281953566, -0.3220719591488712, 0.28822386550395057, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 15.218942932238955, 3.423289865449139, -0.1610425514194918, -0.4351851919464294, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 28.16453392058054, -4.1940852980167165, -0.20022974069110666, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 67.04514439065932, -4.193591421528222, 1.0203651100527888, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 84.23850631132413, -8.143890784793712, -0.24370284687218982, 0.2630520968258306, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 120, Sedan, -59.81513250888884, 13.907773774330735, -1.100383928654316, 175.99270000000007, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -41.233071364227044, 17.712073926860285, -1.5779420731707319, 171.50814999999974, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 124, Sedan, 93.78082713834448, 13.6697651930717, 1.6838365490019855, -159.3289932016854, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
*, L1, 125, Sedan, 113.07033805823671, 19.742632321043573, 0.3482334901528802, 161.94543537245627, 2.75, 1.1549999999999994, 0.95
