* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00344_00311_00931_00311_00929, timestamp=1643184763.992692535
*, R, 115, Bus or Truck, 56.66749999999976, 0.6324999999999973, 0.4, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 37.62749999999981, -3.6675000000000026, 0.07, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 58.640000000000086, -3.580000000000002, 0.6, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 51.4152479828122, 3.7521547163126, 0.0485714285714286, -0.28109999999999985, 2.409100000000001, 1.2143476190476188, 0.9314285714285714
*, R, 157, Sedan, 31.424999999999983, 3.905, 0.07, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 89.43880000000011, -2.1212, 1.49, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 174, Sedan, 7.738800000000009, 10.235, -0.46, -178.6013, 2.3009999999999993, 1.1197999999999992, 1.11
*, L1, 111, Sedan, 109.12181767489801, 5.716845874325372, 1.319861465960603, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 173, Sedan, -25.74029588434132, 14.689227590983592, -0.08358947753906243, -178.70460410156255, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 175, Sedan, 97.52261416497277, 15.302355227311182, 0.7497114428672697, -178.97068763253353, 2.3369999999999993, 1.2342999999999988, 1.27
