* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00223_00190_00568_00190_00566, timestamp=1643184751.888653213
*, R, 102, Sedan, 77.74487602964005, 2.8179357359892183, 0.24927448881650885, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 111, Sedan, 36.34602439720493, 3.159084969755895, 0.18276499624015413, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 115, Sedan, 43.86419086731257, -0.9024407564138528, 0.47716180493474286, 2.6069817726781466, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 66.62227080029152, -8.002286631016391, -0.28554434091245073, 0.2630520968259376, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 57.75793884121231, -4.828476804316779, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 79.95111648505917, -4.6972985654701915, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 20.885786520478177, 20.595485864968396, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 36.61414800624789, 20.780116840666324, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 139, Sedan, 11.036009784005728, 17.150549413216595, -0.9, -179.6335, 2.0861, 1.2157, 0.95
*, L1, 104, Sedan, 113.4614317074481, 2.382254416886229, 0.7281263107969966, 0.01280000000000043, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 140, Bus or Truck, 94.1602850572605, 9.078556133256825, 0.23695583018660538, 180.0, 5.6438, 1.4999999999999996, 2.6
