* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00384_00351_01051_00351_01049, timestamp=1643184767.986206378
*, R, 115, Bus or Truck, 61.7931477339223, 0.5945845289916178, 0.6399999999999999, 2.6546, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 24.747681426166764, -4.151391126139401, 0.32, 1.1335000000000013, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 45.70637252142296, -3.7344611629931705, 0.6774505813953484, 0.28939999999999966, 5.810999999999995, 1.7388, 2.3625494186046514
*, R, 146, Sedan, 76.29620000000014, 4.206200000000002, 0.45, 1.2189, 2.409100000000001, 1.1202999999999999, 1.14
*, R, 157, Sedan, 54.51278808443112, 3.69720026438506, 0.7271446162531148, 0.6859000000000002, 2.4671000000000003, 1.2725999999999997, 1.27
*, R, 170, Bus or Truck, 78.73086311670227, -2.9339601240308184, 1.9991923614187352, -0.3475999999999999, 4.0709, 1.7059702573529407, 2.2296971649484534
*, L, 178, Sedan, 3.543800000000025, 9.7812, -0.38, 180.6013, 2.3750999999999998, 1.1708999999999998, 0.95
*, L, 179, Sedan, 35.44, 13.56, 0.04, 179.1009, 2.315399999999999, 1.155499999999999, 1.09
*, L, 182, Bus or Truck, 91.71884952490564, 18.79407711845488, 1.3710168147509512, 179.68470000000005, 2.339984705882352, 1.1363999999999983, 1.12
*, L1, 181, Sedan, -1.8387379856894768, 3.8625691817542247, -0.8062484741225486, -0.5597000000000003, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L1, 300, Sedan, -64.00068701967803, 23.328192583437158, -1.5614849750169368, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1549999999999998
