* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00227_00194_00580_00194_00578, timestamp=1643184752.285986975
*, L, 102, Sedan, 79.27827429098434, 2.8073712606711965, 0.2393079431397873, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 111, Sedan, 37.98960178646132, 3.2607548528356087, 0.2841622002668972, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 115, Sedan, 43.952043506830705, -0.6982379898186082, 0.46649045371203696, 2.543689503910314, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 65.76028972457698, -7.865536719137253, 0.07570829388067095, 0.26305209682594355, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 56.860617754371106, -4.6599837446246966, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 79.15854999569456, -4.565547380281714, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 3.6627219604260137, 20.49872473633211, -0.28717674418604644, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 18.479744711495186, 21.246302174529774, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 140, Bus or Truck, 71.29853555690624, 9.283619590287799, 0.28739116603732107, 180.0, 5.6438, 1.4999999999999996, 2.6
*, L1, 104, Sedan, 115.3904844188732, 2.1196866827895775, 1.4334496733951294, 0.01280000000000045, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 139, Sedan, -9.54836763601596, 17.570045314313685, -0.9, -179.6335, 2.0861, 1.2157, 0.95
