* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00860_00827_02478_00827_02477, timestamp=1643184815.589012351
*, R, 136, Bus or Truck, 51.86814225111448, -4.112704230832605, 0.81, -0.21060000000000037, 5.810999999999995, 1.6975500000000001, 1.94
*, R, 222, Sedan, 44.74678076280361, 0.1422847448511675, -0.4, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 1.15
*, R, 228, Sedan, 37.432661162656586, -7.056074685208841, -0.3, 0.009000000000000341, 2.306, 1.0744764705882346, 0.95
*, R, 229, Sedan, 30.00383843745294, -11.195779515357572, -0.5, -1.3624000000000003, 2.221235294117647, 1.1414999999999984, 0.85
*, L, 233, Sedan, 3.0402999521411402, -10.170080395213517, -0.7023195876288659, 0.28939999999999966, 2.4105000000000003, 0.9298999999999994, 0.847680412371134
*, L1, 235, Bus or Truck, -5.517903836048158, 14.418565740245732, 0.5886597938144331, 179.79, 6.762299999999995, 1.630399999999999, 1.9
*, L1, 238, Sedan, 60.36348059233933, 12.389264465678025, 0.1100493212707, 179.5908, 2.2386576470588233, 1.0580576470588237, 0.740979381443299
*, L1, 239, Sedan, 94.78645795909483, 16.025855323287487, 0.7978922471466658, -178.3298, 2.409885882352941, 0.8954241176470579, 0.95
*, L1, 240, Bus or Truck, 65.49690309636776, -12.428878526425706, 2, 0.36649999999999994, 4.4148, 1.9084999999999992, 1.4
*, L1, 241, Sedan, 125.94763961922604, 10.236033178346588, 1.0227726487919933, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 1403, Bus or Truck, -5.733033244996591, 14.160158746679826, 0.4544055175781254, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
