* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00868_00835_02502_00835_02501, timestamp=1643184816.385923057
*, R, 136, Bus or Truck, 51.382711575855865, -4.167216613507662, 1.11, -0.21060000000000037, 7.01099999999999, 1.674779381443299, 2.14
*, R, 222, Sedan, 47.12290144106373, -0.24379349007085693, -0.1, -0.6211000000000002, 2.3264000000000005, 0.9963647058823527, 0.95
*, R, 228, Sedan, 34.696614045131355, -7.177001232143084, -0.4, 0.009000000000000341, 2.406, 1.0240764705882346, 1.05
*, R, 229, Sedan, 24.387749292176522, -11.072421316537657, -0.5, -1.3624000000000003, 2.6025000000000005, 1.1414999999999984, 1.05
*, L, 238, Sedan, 18.167158052941886, 13.382002148277024, -0.39922660442551505, 179.5908, 2.2386576470588233, 1.0580576470588237, 0.740979381443299
*, L, 240, Bus or Truck, 61.80333093813365, -12.327849542730814, 2, 0.3664999999999996, 4.4148, 1.9084999999999992, 1.4
*, L1, 237, Sedan, -9.754191581279883, 10.304716858707252, -0.7, -178.5679, 2.2008999999999994, 0.8988014705882352, 0.95
*, L1, 239, Sedan, 54.847681882872166, 16.960567362018537, 0.09776206158293758, -178.3298, 2.409885882352941, 0.8954241176470579, 0.95
*, L1, 241, Sedan, 83.23282391448993, 11.91618673552648, 0.40761904761904755, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 1403, Bus or Truck, -45.306156287042086, 14.750172613747054, -0.029490966796874657, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
