* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00778_00745_02232_00745_02231, timestamp=1643184807.386075452
*, R, 136, Bus or Truck, 59.60502033368721, -3.440172389885447, 0.8945360824742268, -0.21060000000000037, 5.0109999999999975, 1.6619411764705883, 2.24
*, L, 210, Sedan, 6.718518828358356, -5.131783232055568, -0.44655170760122237, -0.34020000000000034, 2.3670441860465123, 1.0014995807096052, 1.028626393446165
*, R, 217, Sedan, 60.10258897676716, 1.1076203657956898, 0.0615979381443299, 180.0, 2.396941176470589, 1.0108235294117645, 0.91159793814433
*, R, 222, Sedan, 19.55084542756049, 1.4565829270823087, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 20.889410626794415, -5.428920831353025, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 30.981187460424604, -9.844287580604941, -0.1, -0.09029999999999913, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 61.80561041004714, -9.882174891947216, 0.12568886798905576, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 69.21009554799457, -6.072526041027231, 0.4967990889474947, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L, 230, Sedan, 22.346654411767304, 14.618437499995707, -0.5824742268041236, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 134.32987860675004, 18.374009093033237, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
