* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00044_00011_00031_00011_00029, timestamp=1643184733.990167633
*, R, 100, Sedan, 9.710000000000017, -6.75, -0.52, 0.5796000000000001, 2.4189000000000003, 1.1733, 1.03
*, R, 101, Bus or Truck, 24.291921996360053, -2.9023936334082134, -0.12708450202421068, 0.6833541101272794, 2.558840909286622, 1.0000050257448603, 1.1468956393079428
*, R, 102, Sedan, 36.22441621547205, 3.5261169623247497, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 65.47915753798225, 3.2215463095346877, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.97375061328421, -0.9530524180698876, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 44.61804560770016, 17.41409247231704, 1.6103273802516287, 1.0835943193098678, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 109, Sedan, 22.214751074336128, 14.140360830421278, -0.3643617021276596, -178.50739999999996, 2.226499999999998, 1.3885090909090902, 0.91
*, L1, 103, Bus or Truck, -20.10381993662949, 14.139285846021147, 0.1093018648400726, -177.83397542183872, 3.147971896438274, 1.54, 1.5702148731098515
*, L1, 107, Bus or Truck, 112.42643414560007, 23.702253011061657, 1.6807828738380393, -179.74276824597044, 5.187608815426998, 1.556968023338887, 1.9189478656494148
*, L1, 113, Bus or Truck, 144.8137432846679, 23.175324036620736, 1.8215830214576723, -176.5428999999998, 5.211300000000002, 2.1138, 2.08366342236306
