* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00094_00061_00181_00061_00179, timestamp=1643184738.986908157
*, L, 100, Sedan, 2.7648221276663207, -6.82873703089308, -0.1534499983101095, -1.3080273238142517, 2.3619513702392574, 0.9222981887368727, 0.7092623974780968
*, L, 101, Bus or Truck, 2.7602626262375907, -3.194015327044781, -0.4609097500165008, -5.272767766386535, 2.9075881058899617, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 40.08097466530444, 3.138961352491151, -0.1622008130254452, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 72.21457337241509, 2.3275939626464606, 0.4402449672904528, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 64.63301468617965, -1.1912596637974957, 0.46351252162839207, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.467752439622018, 3.7221141979205186, 0.4107958086755401, 0.9823005554443232, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 41.3816387037873, -4.661468629540309, -0.06542491282489103, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 82.2504741867271, -4.945996311461837, 1.286601146050695, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 7.981424304598066, 16.84915806501339, -0.02141809556308996, 179.64873999999995, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L, 118, Bus or Truck, 61.517601760164354, 19.78834638903215, 0.7, -178.1133462585929, 5.480547504132232, 1.5353999999999999, 2.38
*, L1, 114, Bus or Truck, -31.50506774851283, 15.137266324165921, 0.018611555754647246, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
