* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00726_00693_02076_00693_02075, timestamp=1643184802.185875905
*, R, 136, Bus or Truck, 57.82225749832247, 0.23532468933990458, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 4.161540028497257, -3.355587463986012, -0.35830988192214414, -1.0307999999999975, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, R, 206, Sedan, 71.89835036219156, 4.618350744216587, 0.2, 2.3055999999999965, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 32.016785265421426, -3.7158967961125486, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3959999999999995, 1.4046907216494846
*, R, 217, Sedan, 33.438276863339524, 3.651451969786649, -0.4919436063017586, 0.6227556872063081, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 3.382029865148878, 3.4694983514746127, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 205, Sedan, 7.606524525105518, -7.9995114872726845, 0.4644329896907218, -2.7106000000000043, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, L1, 224, Bus or Truck, 131.36110944754455, 26.012916332289024, 2.80891595434929, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 93.48690936288403, -5.022173456571181, -0.11853495358167765, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 86.27713969346951, -2.468290458946285, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
