* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00751_00718_02151_00718_02150, timestamp=1643184804.685721424
*, R, 136, Bus or Truck, 58.561276146523596, 0.32735124161399654, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 85.06419311811814, 5.182623677484637, 1.2, 2.3055999999999996, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 20.23470980573802, -3.403132294625266, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 46.21993752991693, 4.1329293330545624, -0.4259173429722264, 0.6227562099918416, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 10.848617321196798, 3.556604988928484, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 14.38255194857896, 21.01464252332207, 1.1, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, R, 225, Sedan, 33.628484363130056, -3.481350702987177, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 80.34532205083997, 19.069727027421322, 1.5213269966141099, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 79.19094420307101, -5.79309123670464, 0.18119628936074111, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 77.67984576026174, -2.425592550504007, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
