* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00791_00758_02271_00758_02270, timestamp=1643184808.685933072
*, R, 136, Bus or Truck, 60.40972171122485, -2.2257108287576557, 1.384762886597938, -0.21060000000000037, 6.310999999999993, 1.8388, 2.04
*, L, 210, Sedan, 0.28838706531678326, -5.712024173145437, -0.47812728201036714, -0.34020000000000034, 2.3670441860465123, 0.971920926125094, 0.9563764982325358
*, R, 222, Sedan, 23.788405290804118, 1.1107622672797868, -0.2713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 0.9213917525773196
*, R, 225, Sedan, 15.025139256084858, -5.692721001191761, -0.7, 0.07390000000000008, 2.2734000000000005, 0.9151217647058814, 0.85
*, L, 227, Sedan, 23.01194631828284, -10.267485057516426, -0.5, -0.09029999999999917, 2.2988000000000004, 0.8286, 0.95
*, R, 228, Sedan, 53.58947815201311, -9.58554821205049, 0.1, 0.28939999999999966, 2.3105, 0.9648720588235289, 0.95
*, R, 229, Sedan, 65.134557283395, -5.80278341200664, 0.8, 0.009000000000000341, 2.306, 1.0134352941176463, 0.95
*, L1, 230, Sedan, -40.23252864227106, 15.93707950368298, -0.9291039506413329, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 68.89377031013191, 16.093500318589577, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
*, L1, 234, Bus or Truck, 144.7948925387247, 18.902871598688716, 2.0710249228161826, 178.12330000000003, 4.948700000000005, 1.429004999999999, 1.8
