* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00568_00535_01602_00535_01601, timestamp=1643184786.386137375
*, R, 135, Sedan, 9.764100337283708, -7.934133955044672, -0.47, 0.6013000000000002, 2.4030870588235285, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 45.954856204516545, -0.09870467133987404, 0.81, -0.21060000000000037, 5.0109999999999975, 1.6184481200727714, 2.14
*, R, 170, Bus or Truck, 24.803237197124417, -4.323747189054075, 0.7000650916780742, -0.13759999999999983, 5.853299999999995, 1.6989999999999998, 2.1
*, R, 194, Sedan, 66.92173468408873, -2.355778889863359, 1.9651897866224761, 0.46920000000000234, 2.3763, 1.196699999999998, 1.98
*, L, 204, Sedan, 40.776156320665905, 13.95987419973062, -0.47938144329896915, -179.25120000000004, 3.5456, 1.4660141176470582, 1.7
*, R, 1397, Sedan, 64.6286571892033, 4.770481494857449, 0.42701480263157543, 0.6346796226987811, 2.25, 1.1092126623376624, 1.0
*, L1, 181, Sedan, 97.85588089323801, 2.83582962561195, 0.4005934855321732, -2.775728920879247, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 201, Bus or Truck, -16.109252100330195, 13.848142355573145, -1.2, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L1, 202, Sedan, -11.698671387093782, 17.70266000347874, -1.6, 179.71060000000003, 3.6090000000000013, 1.6014999999999997, 1.9
*, L1, 205, Sedan, 82.46353234778553, -5.495771873536796, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
