* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00630_00597_01788_00597_01787, timestamp=1643184792.585308123
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -3.469103695485501, -3.5775768921212148, 0.2, -0.13760000000000008, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 41.367348216329205, -3.163245067043769, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, L, 205, Sedan, 51.485613450473465, -6.6101396473841305, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 18.133522575120878, 3.494482731548487, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 70.67458008112226, -2.0327346050680717, 0.48719553693570483, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, R, 213, Sedan, 13.13198579012169, -6.879135005504395, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L1, 209, Sedan, -20.92267799590809, 16.771584020090813, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, L1, 211, Bus or Truck, -8.16819237477921, 16.956963126491246, -0.6012954781898638, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L1, 212, Sedan, -7.277744473977691, 12.441379960601807, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, L1, 215, Sedan, 78.04597886944248, 19.108738733533755, 0.6156149632653525, -178.26429999999996, 2.3538999999999994, 1.081936176470588, 1.15
*, L1, 216, Sedan, 86.01861746279235, 24.026469396981227, 0.26038076525413567, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 1397, Sedan, 90.00830219143154, 6.288466906738904, 0.8791267962151146, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -54.65848620478437, 15.103803803762275, -3.813491479568979, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
