* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00078_00045_00133_00045_00131, timestamp=1643184737.391253475
*, L, 100, Sedan, 5.109381585592018, -6.90870749074611, -0.5839601699855677, -1.8451971970505223, 2.3289861726163394, 1.0772788519637457, 1.01614435051255
*, R, 101, Bus or Truck, 11.938932988969668, -3.285816034765503, -0.4062425412887437, 0.3389644453681404, 2.7268274131685994, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 38.96658797947953, 3.5194662959379457, -0.11746449859881283, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 70.32310583637206, 2.6423013202602306, 0.3530349026777417, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 67.94331938622642, -1.0416895898209493, 0.7534296988726423, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 11.004849398332226, 3.4434397685540716, -0.5638214961389136, -6.19411983356062, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 48.6430848646678, -4.8084191964348975, -0.08432025237664104, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 114, Bus or Truck, 55.45749762244009, 13.435325461191951, 0.9262327980379844, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, R, 115, Sedan, 91.52750000000015, -4.767499999999927, 1.5609128276008202, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 116, Sedan, 53.842986582425496, 16.01171747418174, -1.057659574468085, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
*, L1, 113, Bus or Truck, -11.667079136114353, 24.93989758788166, 1.4460908276989017, 174.7904999999995, 9.606391013448649, 1.3670680851063821, 2.58
