* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00323_00290_00868_00290_00866, timestamp=1643184761.892173565
*, R, 115, Bus or Truck, 53.76865073154341, 0.47338388225930933, 0.5609742413248335, -0.5453999999999999, 2.512499999999999, 1.2745106407777382, 1.173311472960881
*, R, 123, Sedan, 65.66714147961467, -7.78964256116961, -0.07285714285714306, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 41.18749999999984, -3.4975000000000027, 0.5, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 63.430000000000135, -3.4800000000000018, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 37.156200000000005, 3.7562000000000006, -0.61, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.09
*, R, 157, Sedan, 19.534999999999965, 3.645, -0.19, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 165, Sedan, 17.810000000000056, 21.045, -0.54, 180.26360000000003, 2.2043, 1.1228999999999996, 0.95
*, L, 166, Sedan, 7.23181939140386, 14.423453162180863, -0.45828125000000003, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
*, L1, 111, Sedan, 96.62649581042297, 4.521655680206322, 0.7183079583304258, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 163, Bus or Truck, -33.49202720437713, 22.366306508090133, 0.453515396118164, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 26.452405952612025, 39.049108062116716, 1.447570792123378, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 93.3135720624613, -2.5342936683091986, 1.9940964471726192, 1.1524286102294923, 4.0709, 1.4623999999999993, 2.5
