* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00106_00073_00217_00073_00215, timestamp=1643184740.187316769
*, L, 100, Sedan, 0.9591902258157461, -7.148199950438766, -0.560838807832866, -2.9869175236044647, 2.2073510228153834, 0.9526692510606141, 0.8623458492882624
*, R, 102, Sedan, 41.526366600423444, 2.67514784561988, -0.11243414706869777, 0.28990000000000027, 1.8185684285797097, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 73.44880173274201, 1.8624152903188569, 0.3313730809544884, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 60.85865075407797, -1.331279678606289, 0.6806818768238654, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.761405539907628, 3.401744870969651, 0.0525515962479749, 5.697816010720406, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 35.31196457662327, -4.637518538887662, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 74.43011214509332, -5.710748372101503, 0.8830489649293101, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 120, Sedan, 15.347944948013629, 13.146697948097952, -0.2955742816576171, 179.40310000000005, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 101, Bus or Truck, -5.034500539681154, -3.446042432696276, -0.5019101565623186, -1.1440649450480742, 2.696127152734328, 1.3730603475724923, 1.040182914401343
*, L1, 122, Sedan, 30.00536615712757, 16.768030363613896, -0.5610853658536588, -176.96059999999997, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 123, Sedan, 89.09984697879281, -8.765255480761004, 0.027712490684655644, 0.2630520968258275, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
