* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00788_00755_02262_00755_02261, timestamp=1643184808.386427216
*, R, 136, Bus or Truck, 60.409304278060155, -2.339277071893824, 1.3469072164948452, -0.21060000000000037, 6.310999999999993, 1.8388, 2.04
*, L, 210, Sedan, 1.7725962090116554, -5.559718049998655, -0.4710040582865724, -0.34020000000000034, 2.3670441860465123, 0.971920926125094, 0.9563764982325358
*, R, 222, Sedan, 22.84023220135532, 1.1773314598976867, -0.2713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 0.9213917525773196
*, R, 225, Sedan, 16.38202529072896, -5.630792605546958, -0.7033043604651162, 0.07390000000000008, 2.2734000000000005, 0.9151217647058814, 0.85
*, L, 227, Sedan, 24.983522109044316, -10.25842219448532, -0.5, -0.09029999999999926, 2.2988000000000004, 0.8286, 0.95
*, R, 228, Sedan, 55.50808145185056, -9.619365662636483, -0.3835930232558141, 0.28939999999999966, 2.3105, 0.9648720588235289, 0.95
*, R, 229, Sedan, 66.23330190772867, -5.82464690434972, 0.25059640973387687, 0.009000000000000341, 2.306, 1.0134352941176463, 0.95
*, L1, 230, Sedan, -25.545324683653234, 15.512329963239608, -0.7228812035483096, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 83.99496607418405, 16.620047180904862, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
*, L1, 234, Bus or Truck, 161.35280604702893, 20.386944004203542, 2.8636137427968165, 178.12330000000003, 4.948700000000005, 1.429004999999999, 1.8
