* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00123_00090_00268_00090_00266, timestamp=1643184741.889184454
*, R, 102, Sedan, 43.98294506257542, 3.3190248423936737, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 76.23294341185064, 2.6082232097400078, 0.4840084663315602, 0.012799999999999976, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 56.61936983497199, -0.4829988878535132, 0.1943614667821032, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.919227320555112, 3.5071580010899197, 0.5109223815646127, -1.8800853287390396, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 27.005412775522615, -4.296191788045481, -0.14342107635577772, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 65.64607946727429, -4.2758994128516745, 1.0497899982935346, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 82.50015520013376, -8.473830826887026, -0.31112419997806967, 0.2630520968258321, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 124, Sedan, 78.31845214033687, 12.731454619215127, 1.005275664703568, -179.09005379336423, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
*, L1, 120, Sedan, -76.35016487302543, 14.00794722824412, -1.3264509725444786, 175.2619000000001, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -56.017625253416114, 17.930609144741766, -1.7693246951219515, 168.83627499999963, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 125, Sedan, 105.39244311070837, 18.5644285748956, -0.13284313570138873, 168.32831672323866, 2.75, 1.1549999999999994, 0.95
