* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00185_00152_00454_00152_00452, timestamp=1643184748.086287070
*, R, 102, Sedan, 59.544671371384084, 3.383015238439839, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 98.3107824897021, 2.652591758851961, 0.9627590270893372, 0.012800000000000254, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 61.09937268416115, -0.3539399324572514, 0.514663850795694, -0.8056000000000001, 1.523925617968359, 1.0083104755390502, 1.1137182373098047
*, R, 111, Sedan, 25.756853938170813, 3.3240882259146147, -0.26938485175703475, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 6.23278516177914, -3.619115623508475, -0.718157386750931, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 47.59022942628213, -3.251174925692212, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 72.9510900793893, -8.10655292787276, 0.009435844602622756, 0.2630520968258836, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 133, Sedan, 41.33499999999999, 13.6, -0.38, 180.2737, 2.2856999999999994, 1.3007999999999997, 0.95
*, L, 142, Sedan, 0.7006942055581524, 9.459325083807506, -0.29, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 132, Bus or Truck, -31.55128153978376, 20.248084883716956, 0.1568763258295336, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 136, Bus or Truck, 91.08152359341148, -4.8387527304848845, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 144, Bus or Truck, 91.1250350124119, -4.808601106405149, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
