* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00082_00049_00145_00049_00143, timestamp=1643184737.786944969
*, L, 100, Sedan, 4.6349540661475945, -6.891452549581492, -0.5647920339971135, 0.0393382224997457, 2.3908091703411793, 1.0709785498489421, 1.04322887010251
*, R, 101, Bus or Truck, 9.926857643604942, -3.250020506975815, -0.419909343470683, 0.2956073601940049, 2.845729771300951, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.73731354267329, 3.353784749948577, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 71.14745593771477, 2.694346343714402, -0.1523532783061891, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 67.30007623278127, -0.8810238435827037, 0.6755516863484194, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 12.217915435839403, 3.5268156350681172, -0.363923295559359, -5.965831529698078, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 46.844641001843684, -4.63363125878459, 0.12992441009774788, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 114, Bus or Truck, 33.03456476924997, 13.99106911662075, 1.144403124369314, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L, 115, Sedan, 89.20747923020872, -4.766253497493835, 1.3826787004780037, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 113, Bus or Truck, -29.777437220786396, 25.25214359186475, 1.3942657794140998, 173.77089999999941, 9.606391013448649, 1.3670680851063821, 2.58
