* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00602_00569_01704_00569_01703, timestamp=1643184789.786008836
*, L, 135, Sedan, -0.7881186902986883, -7.58550093643521, -0.57, 0.6013000000000002, 2.471529411764705, 1.242999999999998, 1.09
*, R, 136, Bus or Truck, 49.79652022415094, 0.6481130553563389, 0.8285029069767441, -0.21060000000000037, 4.657282352941174, 1.7741157375879504, 2.421497093023256
*, R, 170, Bus or Truck, 10.249451812607731, -3.7568985823818366, 0.5142857142857142, -0.13759999999999983, 6.024728571428565, 1.680443298969072, 2.1
*, L, 194, Sedan, 56.156812022819395, -2.316356897863443, 1.37, 0.4692000000000011, 2.292430588235294, 1.0499285294117628, 1.98
*, L, 205, Sedan, 67.45314810899436, -5.659052501462611, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
*, L, 206, Sedan, 4.599390279544755, 3.189693694818975, -0.5600515463917526, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 207, Sedan, 23.35999999999997, 9.72, -0.8, 180.1476, 2.3507999999999987, 1.1399, 1.15
*, L, 208, Bus or Truck, 44.44999999999998, 21.4725, 1.2314432989690722, 180.1678, 5.568899999999999, 1.6303255319148933, 1.699468085106383
*, L, 1397, Sedan, 82.32183307399464, 5.770232795623087, 0.563613285627681, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, 68.62933376608635, 18.72504344252411, 1.6809280155854511, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 1399, Bus or Truck, 99.05663082079514, 16.304787812066916, 1.6941003883823036, -179.8820967682373, 6.003039513677812, 1.4, 1.5
