* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00093_00060_00178_00060_00176, timestamp=1643184738.886826099
*, L, 100, Sedan, 2.9329503349426305, -6.804800738096609, -0.44994534651798823, -0.9895999999999998, 2.387838592529297, 0.9318545553383897, 0.8242181126312695
*, L, 101, Bus or Truck, 3.3276154517870964, -3.1557100488189462, -0.457493049471016, 0.17634685128646835, 2.7661934588307684, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.99224059282665, 3.1768349634071456, -0.17440162605089038, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 72.1256494400701, 2.3663619636487745, 0.4327826734448367, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 64.91917260424361, -1.166208287925656, 0.4786252182544175, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.347266824618494, 3.669222215443329, 0.48842411294258353, 0.5224380059144668, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 41.81776993719586, -4.659593010843537, -0.0654100866857404, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 82.85237538532192, -4.891096779408485, 1.390167506553672, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 12.979025636391412, 16.7141892425451, 0.17899484456693418, 179.81079999999994, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 114, Bus or Truck, -26.185442529125226, 15.113819088827007, 0.035134351401196764, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
