* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00739_00706_02115_00706_02114, timestamp=1643184803.485805317
*, R, 136, Bus or Truck, 58.33693550888779, 1.255290780980431, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, -0.18318233461832278, -3.277413764217272, -0.2109583983317726, -1.0308, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 1.5629377947634566, -7.462089067990746, 0.28050857108607063, -2.7106000000000003, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 78.75803725338028, 6.052725777182786, 0.2, 2.3056000000000014, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 26.040367869554302, -3.1865112313025747, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3543640336134448, 1.4046907216494846
*, R, 217, Sedan, 40.272470126283224, 4.561356416171293, -0.45785714200984506, 0.6227558798115052, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 7.760878453897703, 3.4220287225070933, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L, 224, Bus or Truck, 70.54065058730521, 22.46497000560703, 2.1114327763209637, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 86.18006466717634, -2.6469800468739777, -0.11053119393341315, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 81.79269738816038, -1.161468504059485, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
