* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=01030_00997_02988_00997_02987, timestamp=1643184832.586038021
*, R, 136, Bus or Truck, 19.06758674219236, -3.7608630946206176, 0.51, -1.710600000000001, 6.610999999999992, 1.5387999999999997, 1.94
*, L, 222, Sedan, 83.42616312709833, -4.8015983279197965, 1.4902341977519857, -0.6211000000000002, 2.1827105882352944, 0.9732023529411762, 0.95
*, L, 259, Sedan, 4.910979641837572, 17.609052497006257, -1.0807646824314876, 176.2974, 2.4644999999999997, 1.0312264705882355, 1.1967501247295835
*, L, 260, Sedan, 4.700972386808057, 10.323225791506669, -0.5, 177.9546, 2.3819999999999992, 1.0945999999999991, 0.95
*, L, 261, Sedan, 10.696513587492936, 14.093538802267677, -0.1, 179.44520000000006, 2.5456870588235287, 1.006447058823529, 0.95
*, L, 262, Sedan, 51.64364672591662, 11.636207645404925, -0.39646801983584157, 179.36990000000003, 2.229153235294117, 1.1283617647058823, 0.95
*, L1, 256, Sedan, -28.893087753814143, 10.26629368507929, -1.2785290983534348, 179.1859, 2.4805, 1.0212999999999997, 0.95
*, L1, 257, Sedan, -17.87756276629716, 18.226857269178254, -0.31230468749999996, 176.5377, 2.5805999999999996, 0.9996500000000001, 1.05
*, L1, 258, Sedan, -16.84772093660831, 14.066200322047735, -0.9, 178.373, 2.3926999999999987, 1.0933035294117643, 0.55
*, L1, 264, Bus or Truck, 130.9479323553478, 3.052152995353026, 3.4683312100057924, 179.4047, 5.790100000000006, 1.6421999999999994, 1.5
