* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00337_00304_00910_00304_00908, timestamp=1643184763.294128870
*, R, 115, Bus or Truck, 55.92749999999975, 0.5024999999999972, 0.7673469387755103, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.3469387755102042
*, R, 135, Bus or Truck, 38.95749999999983, -3.577500000000003, 0.23, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 60.32000000000011, -3.580000000000002, 0.84, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 46.42568772408465, 3.771785156872971, -0.06664965986394558, -0.28109999999999985, 2.409100000000001, 1.1711219954648526, 0.8843027210884352
*, R, 157, Sedan, 27.114999999999963, 3.735, 0.07, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 90.66880000000006, -2.2212, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 173, Sedan, 9.269999999999971, 13.84, -0.38, 180.87890000000002, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 111, Sedan, 105.14125559526065, 5.123753733277226, 1.488449165496783, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -45.87498073325969, 23.089837136067217, -0.4983593750000004, 179.58055156249992, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -62.50986288503964, 15.621092318785031, -1.4142187500000003, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
