* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00544_00511_01530_00511_01529, timestamp=1643184783.985792504
*, R, 135, Sedan, 13.127276296406308, -7.674330778607327, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 40.86858908132376, 0.25405889885951183, 1.0272222222222223, -0.21060000000000037, 4.885724999999997, 1.63396945455158, 2.2344444444444447
*, R, 170, Bus or Truck, 31.521212424988335, -3.7718307749103133, 0.78, -0.1376, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 190, Sedan, 41.57066290460625, -7.854978555314574, -0.31, 1.2347999999999997, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 73.86943244950326, -2.675217541178338, 0.41553809275072695, 0.46920000000000084, 2.3763, 1.0289611764705864, 1.05
*, L, 198, Sedan, 49.275706616750604, 17.553162201908314, -0.63, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 60.29034899361341, 14.020333349933026, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, L, 1397, Sedan, 47.97802133609764, 3.899068584130873, 0.11122532894736624, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 85.01174026598346, 4.741866138185287, 0.7209901676779348, -2.1038437596134987, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -26.431458308944105, 21.85078975346173, -0.5543063123614205, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 197, Sedan, -3.2154322082814133, 17.21009834810684, -0.7100082571138212, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L1, 205, Sedan, 90.25772234070428, -5.555194488119014, 1.014580265095729, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
