* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00336_00303_00907_00303_00905, timestamp=1643184763.192730686
*, R, 115, Bus or Truck, 55.68827705159037, 0.5841289546462487, 0.6889795918367347, -0.5453999999999999, 2.512499999999999, 1.3137673469387745, 1.2653061224489797
*, R, 135, Bus or Truck, 39.03749999999983, -3.4975000000000027, 0.55, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 60.4800000000001, -3.580000000000002, 1.32, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.54
*, R, 146, Sedan, 45.786200000000065, 3.7962000000000007, -0.01, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.63
*, R, 157, Sedan, 26.79499999999997, 3.735, -0.09, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 90.66880000000006, -2.2212, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 173, Sedan, 13.829999999999975, 13.84, -0.38, 180.87890000000002, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 111, Sedan, 104.53286283472289, 5.085019446419665, 1.5121974938014722, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -41.29459462340628, 22.945254042642773, -0.5015625000000004, 179.63309374999992, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -57.52834182276956, 15.535561918945405, -1.3459375000000002, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
