* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00354_00321_00961_00321_00959, timestamp=1643184764.992804619
*, R, 115, Bus or Truck, 58.58749999999978, 0.8924999999999974, 0.64, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 35.467499999999816, -3.7375000000000025, 0.63, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 55.90000000000009, -3.2300000000000026, 0.92, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 58.595610311085125, 4.5439148157314, 0.33687074829931973, 1.2189, 2.409100000000001, 1.0925789115646258, 0.6431292517006802
*, R, 157, Sedan, 37.464999999999975, 4.185, 0.23, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 87.2688000000001, -1.7811999999999997, 1.81, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 46.17499999999991, 14.219999999999997, 0.26, 181.0251, 2.3369999999999993, 1.2342999999999988, 1.27
*, L, 177, Sedan, 34.512500000000074, 17.9225, -0.46, 181.42609999999996, 2.3035999999999994, 1.1624999999999992, 1.11
*, L1, 111, Sedan, 114.49736982860486, 6.743447669385205, 2.265179380106999, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 300, Sedan, 98.3459110541935, 23.536628798111906, 1.9441603882211376, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
