* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00865_00832_02493_00832_02492, timestamp=1643184816.086015381
*, R, 136, Bus or Truck, 51.86550294002427, -4.094756580929243, 1.11, -0.21060000000000037, 7.01099999999999, 1.674779381443299, 2.14
*, R, 222, Sedan, 46.13184941761938, -0.19607489398003963, -0.1, -0.6211000000000002, 2.3264000000000005, 0.9963647058823527, 0.95
*, R, 228, Sedan, 35.90916643473793, -7.101131228078884, -0.4, 0.009000000000000341, 2.406, 1.0240764705882346, 1.05
*, R, 229, Sedan, 26.69408307601043, -11.161727095928654, -0.5, -1.3624000000000003, 2.6025000000000005, 1.1414999999999984, 1.05
*, L, 237, Sedan, 5.671401479398428, 10.24356491982148, -0.7, -178.5679, 2.2008999999999994, 0.8988014705882352, 0.95
*, L, 238, Sedan, 33.9876156391374, 13.071478648445918, -0.24304118718885298, 179.5908, 2.2386576470588233, 1.0580576470588237, 0.740979381443299
*, R, 240, Bus or Truck, 62.71483864272386, -12.322018884121007, 2, 0.3664999999999999, 4.4148, 1.9084999999999992, 1.4
*, L1, 239, Sedan, 69.8247232398694, 16.61004634250014, 0.36023725999563594, -178.3298, 2.409885882352941, 0.8954241176470579, 0.95
*, L1, 241, Sedan, 99.25088614866127, 11.286140841143833, 0.6383333333333332, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 1403, Bus or Truck, -30.466237860553974, 14.528917680593736, 0.15197021484375034, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
