* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00355_00322_00964_00322_00962, timestamp=1643184765.094611086
*, R, 115, Bus or Truck, 58.767499999999785, 0.8924999999999974, 0.88, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 35.1074999999998, -3.7375000000000025, 0.63, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 55.54000000000008, -3.2300000000000026, 0.92, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 59.13620000000015, 4.516200000000001, 0.3321428571428572, 1.2189, 2.409100000000001, 1.1202999999999999, 1.0478571428571428
*, R, 157, Sedan, 38.185, 4.185, 0.39, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 87.3588000000001, -1.7811999999999997, 1.81, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 40.92499999999989, 14.059999999999997, 0.26, 181.0251, 2.3369999999999993, 1.2342999999999988, 1.27
*, L, 177, Sedan, 29.41250000000005, 17.9225, -0.7, 181.42609999999996, 2.3035999999999994, 1.1624999999999992, 1.11
*, L1, 111, Sedan, 114.99945815251134, 6.845023936315353, 2.636794504854972, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 300, Sedan, 92.85561532696693, 23.30607966119497, 1.7108067378048775, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
