* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00074_00041_00121_00041_00119, timestamp=1643184736.987610843
*, L, 100, Sedan, 5.583809105036312, -6.925962431910304, -0.6031283059740217, -3.7297326166007876, 2.2671631748914995, 1.0835791540785495, 0.9890598309225901
*, R, 101, Bus or Truck, 13.991220609949778, -3.3214357801388132, -0.39257573910680443, 0.38231115793185255, 2.7268274131685994, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 38.862758490191965, 3.480850391937637, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 69.73307033309129, 2.7612724188905986, 0.4063958098711343, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.36891469176726, -0.8347140153589407, 0.4972845581030232, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 9.880435976817491, 3.538486556787416, -0.5479848161843661, -3.9901509185428985, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 50.04250194822522, -5.250323780977617, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 6.4432789485573565, 24.627651583898402, 1.4979158759837037, 175.81009999999958, 9.606391013448649, 1.3670680851063821, 2.58
*, L, 114, Bus or Truck, 76.74185990198697, 13.079690082644628, 0.7080624717066547, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, R, 115, Sedan, 93.84749999999991, -4.7675, 0.66, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 62.56241312649264, 17.635483323081996, -0.882806699864192, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
