* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00345_00312_00934_00312_00932, timestamp=1643184764.092791682
*, R, 115, Bus or Truck, 57.06749999999977, 0.6324999999999973, 0.72, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 37.14749999999982, -3.6675000000000026, 0.55, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 58.48000000000009, -3.580000000000002, 0.84, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 52.13620000000009, 3.9462000000000006, -0.07500000000000007, -0.28109999999999985, 2.409100000000001, 1.0202999999999998, 0.815
*, R, 157, Sedan, 32.06499999999997, 3.905, -0.01, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 89.35880000000012, -2.1212, 1.49, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 177, Sedan, 83.70030260335314, 18.67249465898369, -0.3957075257616188, 176.23451171875024, 2.3719999999999994, 1.1434999999999997, 1.11
*, L1, 111, Sedan, 109.6745729866102, 5.819970587792341, 1.2956432573752426, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 173, Sedan, -30.741766724961508, 14.810545818267201, -0.04124511718749993, -178.64510468750007, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 175, Sedan, 92.39536204029855, 15.132767557956413, 0.8750310590557204, -178.97153010602685, 2.3369999999999993, 1.2342999999999988, 1.27
*, L1, 300, Sedan, 147.75857259923032, 25.611571030363848, 4.0443432419674785, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
