* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00113_00080_00238_00080_00236, timestamp=1643184740.892569949
*, L, 100, Sedan, 0.08880000000000071, -7.2338000000000005, -0.73, 1.0303000000000004, 2.5146999999999995, 1.2935999999999983, 1.16
*, R, 102, Sedan, 42.239313905368, 3.135189798856078, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 74.37736946253631, 2.4674604550375703, 0.772672416426236, 0.012799999999999945, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 58.62322173951496, -0.5664085433129027, 0.7266711234728631, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.920176270115007, 3.528843310747561, -0.06839021430205018, 2.7969024309076023, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 32.0082135832301, -4.481143864053533, -0.3652984032855291, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 70.6203473081714, -4.611922873108597, 0.9517070374910493, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 86.36779035520928, -8.314930398728315, 0.7210143849090335, 0.2630520968258285, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 120, Sedan, -21.240606158809513, 13.683251955362714, -0.5728941595772707, 177.69790000000003, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -6.743231798278202, 17.196449318494047, -1.1313826219512195, 177.74252499999992, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 124, Sedan, 132.30294746337051, 11.79903827844559, 2.626344236790937, 155.59133643775235, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
