* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00292_00259_00775_00259_00773, timestamp=1643184758.785551651
*, R, 111, Sedan, 76.67500000000015, 4.197500000000001, 0.36, 1.1597999999999997, 2.3902, 1.1757999999999995, 1.23
*, R, 115, Bus or Truck, 49.787499999999696, 0.3824999999999975, 0.5, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.70750000000012, -7.002500000000005, -0.03, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 46.3474999999999, -3.5875000000000026, 0.69, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 69.3000000000002, -3.26, 1.54, 0.28939999999999966, 4.7109999999999985, 1.8388, 2.28
*, R, 146, Sedan, 19.966199999999983, 3.8162000000000007, -0.46, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.79
*, L, 150, Bus or Truck, 28.782499999999793, 17.497500000000002, 0.63, -180.337, 6.518899999999998, 1.4093999999999993, 2.48
*, R, 157, Sedan, 5.815000000000001, 3.775, -0.21, -0.8140999999999998, 2.8671000000000006, 1.1725999999999996, 1.35
*, L, 158, Sedan, 37.30750000000002, 36.474999999999994, -0.3, 180.0, 2.377499999999999, 1.1549999999999994, 0.95
*, L1, 160, Bus or Truck, 106.04430725077266, 18.101835720330268, 2.0928280496597287, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 110.62675829654836, 22.16296696459802, 1.2800292968750007, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 97.34003669034018, 39.65523676768157, 2.144705149051492, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 99.26260068407191, -2.8180200345588533, 2.118432638985778, 1.1526117156982416, 4.0709, 1.4623999999999993, 2.5
