* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00287_00254_00760_00254_00758, timestamp=1643184758.285755120
*, R, 115, Bus or Truck, 49.17249999999967, 0.24749999999994543, 0.405, -0.5453999999999997, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.27000000000044, -7.145000000000437, -0.35750000000000004, -0.09459999999999978, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 47.367499999999836, -3.6099999999996726, 0.6224999999999999, 1.1334999999999997, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 70.0300000000002, -3.680000000000291, 1.24, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.33
*, L, 144, Bus or Truck, 4.839047678723091, 21.19343345507241, 0.9731906912584912, -176.11029120978205, 6.226500000000001, 1.4472999999999998, 2.16
*, R, 150, Bus or Truck, 51.68249999999989, 17.4975000000004, 0.7974999999999999, 179.663, 6.268899999999999, 1.6093999999999995, 2.48
*, L1, 111, Sedan, 73.47299334415447, 3.7058532289022423, 0.9203649277055648, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.08
*, L1, 142, Sedan, 14.761256180445343, 27.977185588396424, -0.7654486274717365, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L1, 146, Sedan, -42.02556818180301, 17.182045454545914, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 153, Sedan, 33.402000000000044, 30.93199999999979, -0.8880000000000001, -179.01640000000003, 2.3502399999999994, 1.3233599999999996, 0.968
*, L1, 160, Bus or Truck, 130.08245902928957, 18.22635794837447, 2.022316224929839, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 134.23005174359423, 22.295936909221382, 1.5925415015966433, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 170, Bus or Truck, 100.26690522679064, -2.7978138453884185, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
