* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00196_00163_00487_00163_00485, timestamp=1643184749.185941758
*, R, 102, Sedan, 64.9264048420358, 2.777304718791882, 0.04713983611705633, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 63.364841749990774, -0.8637842694943174, 0.5032806157518408, -0.8056000000000001, 1.7977284521388723, 1.0498618130857946, 1.2736671330936595
*, R, 111, Sedan, 28.63638594174066, 3.1839699283697533, -0.07230870525849051, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 3.6371009196909654, -3.6548762250977234, -0.5748669688129194, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.497205952862714, -2.18372478920719, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 70.95760312709257, -8.710903192635278, -0.2776604994980145, 0.2630520968258975, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 134, Sedan, 3.842944272079516, 17.4612646905278, -0.8767848837209301, -179.9261, 2.309599999999999, 1.2971, 0.95
*, R, 135, Sedan, 64.7810408677924, -5.143496418176255, 0.75, 1.1335000000000008, 2.560400000000001, 1.1852, 1.49
*, L1, 104, Sedan, 102.99543049267413, 2.1284720717821983, 1.2319361388125203, 0.012800000000000304, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 136, Bus or Truck, 87.50430480827163, -4.90133498652267, 1.6072727272727274, 0.7608818181818183, 4.067709090909089, 1.634790909090909, 2.3854545454545457
*, L1, 142, Sedan, -60.78448454332829, 10.555445145741942, -0.42340425531914905, -179.1141, 2.2518000000000002, 1.0567, 0.95
